0,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.539070,-0.440106,11845
1,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.561300,-0.455814,11816
2,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.591444,-0.474758,11780
3,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.618288,-0.489480,11746
4,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.641641,-0.500719,11716
5,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.655409,-0.506693,11697
6,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.701341,-0.523434,11646
7,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.725678,-0.530527,11617
8,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.788956,-0.544780,11546
9,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.815277,-0.549504,11515
10,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.845173,-0.554522,11480
11,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.868636,-0.558298,11447
12,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.923566,-0.566642,11383
13,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.952717,-0.570805,11346
14,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.979178,-0.574427,11310
15,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.001321,-0.577347,11279
16,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.019407,-0.579662,11252
17,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.046037,-0.582945,11213
18,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.065239,-0.585181,11181
19,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.086090,-0.587439,11146
20,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.108006,-0.589549,11107
21,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.121218,-0.590654,11080
22,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.153233,-0.592657,11013
23,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.182013,-0.593214,10941
24,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.199632,-0.592425,10880
25,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.206361,-0.591596,10847
26,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.209187,-0.591065,10814
27,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.213768,-0.589752,10781
28,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.215943,-0.588722,10753
29,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.218239,-0.586515,10712
-1,0.000000,0.000000,-0.230497,-1.526846,-0.725886,-2.521488,0.000000,10712
