0,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.384484,0.019804,73115
1,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.385658,0.018957,73080
2,31.021484,0.034526,-0.256007,0.381379,0.006344,0.387075,0.018706,73046
3,30.958984,0.039770,-0.242046,0.371841,0.020350,0.390945,0.019488,72980
4,30.929688,0.042550,-0.235032,0.418014,0.026102,0.393082,0.020324,72945
5,30.898438,0.045685,-0.227333,0.394406,0.034301,0.395530,0.021433,72912
6,30.867188,0.048958,-0.219478,0.158389,0.033853,0.398116,0.022699,72879
7,30.835938,0.052353,-0.211513,0.176015,0.031662,0.400825,0.024074,72845
8,30.775391,0.059236,-0.195913,0.396695,0.027225,0.406378,0.026907,72781
9,30.746094,0.062686,-0.188327,0.417499,0.033563,0.409183,0.028315,72747
10,30.714844,0.066428,-0.180244,0.421587,0.027698,0.412239,0.029809,72711
11,30.587891,0.082200,-0.147900,0.431257,0.040937,0.425221,0.035382,72580
12,30.558594,0.085934,-0.140623,0.447952,0.036407,0.428312,0.036482,72547
13,30.527344,0.089937,-0.132960,0.442164,0.033598,0.431628,0.037555,72514
14,30.494141,0.094206,-0.124940,0.202611,0.037589,0.435167,0.038574,72478
15,30.464844,0.097982,-0.117978,0.205750,0.034455,0.438299,0.039358,72447
16,30.398438,0.106540,-0.102589,0.217837,0.045625,0.445398,0.040744,72378
17,30.304688,0.118400,-0.081934,0.460483,0.035085,0.455198,0.041631,72283
18,30.283203,0.121064,-0.077398,0.499944,0.043742,0.457390,0.041636,72264
19,30.261719,0.123702,-0.072942,0.574142,0.041446,0.459556,0.041561,72240
20,30.132812,0.138905,-0.047973,0.424675,0.046644,0.471927,0.039348,72111
21,30.099609,0.142623,-0.042063,0.397794,0.037732,0.474915,0.038257,72078
-1,0.000000,0.000000,-0.021974,-0.353879,-0.210867,-0.287480,0.000000,72078
