0,60.386719,1.111640,0.062796,0.287133,-0.090998,0.372608,-0.031784,5916
1,60.351562,1.117133,0.113136,0.370138,-0.021027,0.384429,0.036533,5879
2,60.320312,1.122125,0.157945,0.396215,0.071025,0.395045,0.097322,5845
3,60.306641,1.124324,0.177510,0.395014,0.152039,0.399705,0.123877,5812
4,60.275391,1.129327,0.221870,0.414449,0.207055,0.410333,0.184217,5777
5,60.246094,1.133975,0.262647,0.424510,0.261371,0.420254,0.239975,5746
6,60.214844,1.138901,0.304885,0.452641,0.312152,0.430804,0.298193,5711
7,60.183594,1.143752,0.345514,0.497619,0.354524,0.441280,0.354801,5679
8,60.156250,1.147896,0.379554,0.507945,0.409886,0.450346,0.402823,5650
9,60.117188,1.153612,0.425555,0.462498,0.467128,0.463092,0.468798,5611
10,60.085938,1.157985,0.460048,0.453980,0.519076,0.473090,0.519271,5580
11,60.050781,1.162675,0.496257,0.470751,0.538888,0.484107,0.573456,5546
-1,0.000000,0.000000,0.179985,0.739032,0.511345,0.094580,0.000000,5546
