0,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.587432,-0.719650,16048
1,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.610667,-0.723714,16018
2,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.625343,-0.726234,15994
3,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.639330,-0.728615,15971
4,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.700269,-0.739223,15881
5,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.715602,-0.742165,15848
6,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.724985,-0.744111,15814
7,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.735904,-0.746615,15781
8,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.744256,-0.748858,15748
9,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.750461,-0.750978,15713
10,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.753665,-0.752622,15681
11,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.754947,-0.754028,15652
12,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.754371,-0.755792,15615
13,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.751676,-0.757395,15580
14,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.747398,-0.758865,15547
15,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.733122,-0.761836,15480
16,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.723525,-0.763209,15446
17,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.713836,-0.764331,15414
18,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.702705,-0.765397,15382
19,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.688936,-0.766477,15349
20,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.669504,-0.767682,15312
21,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.653092,-0.768514,15283
22,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.628671,-0.769567,15246
23,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.606606,-0.770399,15214
24,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.545433,-0.772440,15148
25,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.471043,-0.774413,15082
26,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.423756,-0.775005,15043
27,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.214654,-0.766833,14920
28,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.075700,-0.755095,14849
29,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.006697,-0.747892,14814
-1,0.000000,0.000000,-1.542279,-3.958915,-0.338697,-4.613053,0.000000,14814
