0,16.425781,0.141203,-0.083388,0.191828,0.000390,0.183437,-0.008200,56579
1,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.184647,-0.007196,56546
2,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.185937,-0.006184,56511
3,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.190934,-0.003345,56347
4,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191582,-0.003266,56313
5,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.192027,-0.003321,56285
6,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.192318,-0.003436,56263
7,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.192587,-0.003637,56239
8,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.193041,-0.004587,56180
9,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.193112,-0.005339,56145
10,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.193063,-0.006265,56114
11,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.192891,-0.007366,56083
12,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.192499,-0.008993,56044
13,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.192011,-0.010600,56011
14,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.190544,-0.014569,55942
-1,0.000000,0.000000,-0.067866,-0.042234,-0.121430,-0.075188,0.000000,55942
