0,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.187718,-0.000235,61378
1,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.188005,0.000770,61278
2,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.188056,0.001018,61247
3,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.188100,0.001291,61212
4,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.188126,0.001516,61179
5,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.188142,0.001731,61146
6,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.188147,0.001949,61110
7,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.188117,0.002358,61046
8,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.188039,0.002695,60984
9,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.187972,0.002861,60944
10,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.187906,0.002983,60911
11,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187583,0.003313,60813
12,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.187466,0.003378,60778
13,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.187154,0.003475,60712
14,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.187036,0.003492,60683
15,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.186365,0.003445,60579
16,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.186012,0.003355,60529
17,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.185858,0.003306,60504
18,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.185403,0.003134,60446
19,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.185150,0.003024,60411
20,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.184927,0.002920,60380
21,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.184609,0.002763,60343
22,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.184343,0.002625,60310
23,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.184091,0.002486,60281
24,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.183757,0.002295,60246
25,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.179165,-0.000917,59945
26,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.178152,-0.001711,59878
27,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.177660,-0.002104,59847
28,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.177065,-0.002585,59810
29,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.171358,-0.007474,59577
-1,0.000000,0.000000,-0.295501,-1.024215,-0.400229,-1.460320,0.000000,59577
