0,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.602282,-0.459592,11780
1,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.628083,-0.474990,11746
2,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.650542,-0.486809,11716
3,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.663788,-0.493121,11697
4,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.708007,-0.510973,11646
5,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.731450,-0.518646,11617
6,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.792417,-0.534397,11546
7,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.817769,-0.539749,11515
8,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.846547,-0.545492,11480
9,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.869117,-0.549848,11447
10,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.921886,-0.559593,11383
11,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.949845,-0.564529,11346
12,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.975188,-0.568876,11310
13,64.886719,-0.417480,-2.758576,1.024457,-0.581118,0.996362,-0.572424,11279
14,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.013628,-0.575271,11252
15,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.038992,-0.579375,11213
16,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.057225,-0.582240,11181
17,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.076959,-0.585222,11146
18,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.097608,-0.588154,11107
19,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.110000,-0.589790,11080
20,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.139779,-0.593242,11013
21,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.166026,-0.595442,10941
22,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.181558,-0.596006,10880
23,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.187244,-0.595854,10847
24,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.189549,-0.595661,10814
25,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.193086,-0.595025,10781
26,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.194592,-0.594429,10753
27,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.195695,-0.592996,10712
28,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.195224,-0.591630,10680
29,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.194716,-0.590992,10661
-1,0.000000,0.000000,-0.268648,-1.525079,-0.750625,-2.496958,0.000000,10661
