0,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.381892,0.420857,12945
1,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.363472,0.423134,12912
2,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.343345,0.424709,12878
3,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.323093,0.425295,12844
4,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.302731,0.424801,12812
5,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.290132,0.423909,12787
6,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.279044,0.422722,12766
7,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.242068,0.415811,12711
8,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.229022,0.412277,12681
9,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.207660,0.405269,12647
10,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.184394,0.395942,12611
11,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.131801,0.368342,12545
12,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.114503,0.357283,12519
13,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.027529,0.230289,12349
14,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.055479,0.198078,12312
15,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.078055,0.170471,12279
16,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.104651,0.136281,12244
17,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.162713,0.056717,12178
18,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.180416,0.031469,12151
19,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.389825,-0.257948,11945
20,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.496926,-0.379736,11845
21,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.524498,-0.406938,11816
22,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.561763,-0.441209,11780
23,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.594838,-0.469341,11746
24,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.623532,-0.492074,11716
25,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.640415,-0.504754,11697
26,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.696584,-0.543525,11646
27,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.726263,-0.562112,11617
28,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.803337,-0.606060,11546
29,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.835444,-0.623236,11515
-1,0.000000,0.000000,-0.002616,-1.487120,-1.216316,-3.705525,0.000000,11515
