0,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.476113,-0.183934,2101
1,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.441446,-0.186445,2049
2,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.419607,-0.188975,2011
3,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.405129,-0.191220,1982
4,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.368872,-0.199327,1916
5,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.351128,-0.204829,1879
6,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.338510,-0.209445,1848
7,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.322969,-0.216038,1812
8,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.311200,-0.221796,1781
9,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.296834,-0.229859,1748
10,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.285103,-0.237426,1715
11,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.272141,-0.246960,1679
12,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.264256,-0.253438,1653
13,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.227389,-0.293414,1545
14,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.220876,-0.303213,1515
15,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.214020,-0.315472,1480
16,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.209070,-0.326923,1445
17,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.206078,-0.336755,1414
18,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.204270,-0.347424,1379
19,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.203984,-0.356462,1349
20,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.205190,-0.367162,1315
21,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.208152,-0.377883,1279
22,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.212950,-0.388608,1246
23,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.217896,-0.396869,1217
24,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.226587,-0.408449,1182
25,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.252611,-0.434225,1113
26,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.264900,-0.444261,1080
27,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.272540,-0.450117,1058
28,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.280466,-0.455971,1037
29,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.308001,-0.475224,982
-1,0.000000,0.000000,-1.459506,-7.331149,-0.693562,-4.594702,0.000000,982
