0,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.606256,-0.627071,13859
1,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.615363,-0.610648,13837
2,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.642315,-0.554373,13779
3,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.653887,-0.524694,13746
4,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.673635,-0.455645,13677
5,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.678136,-0.431514,13650
6,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.682311,-0.398281,13615
7,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.684222,-0.362377,13578
8,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.683705,-0.330546,13544
9,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.680601,-0.293705,13507
10,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.669993,-0.232822,13449
11,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.649146,-0.158537,13379
12,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.639894,-0.131761,13349
13,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.609333,-0.055093,13279
14,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.593412,-0.019918,13244
15,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.555013,0.056322,13177
16,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.513215,0.130404,13114
17,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.493392,0.163345,13078
18,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.476278,0.190850,13048
19,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.430250,0.260787,12978
20,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.409286,0.290786,12945
21,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.389748,0.317696,12912
22,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.368410,0.345956,12878
23,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.346948,0.373228,12844
24,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.325375,0.399419,12812
25,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.312031,0.414949,12787
26,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.300291,0.428131,12766
27,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.261173,0.468433,12711
28,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.247382,0.481321,12681
29,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.224809,0.500999,12647
-1,0.000000,0.000000,0.045066,-1.425310,-0.165315,-3.701700,0.000000,12647
