0,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.193699,0.018200,69812
1,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.193693,0.018005,69745
2,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.193688,0.017920,69712
3,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.193672,0.017725,69646
4,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.193652,0.017529,69578
5,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.193622,0.017355,69513
6,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.193605,0.017271,69478
7,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.193350,0.016524,69179
8,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.193326,0.016474,69145
9,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.193301,0.016421,69110
10,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.193278,0.016372,69079
11,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.193250,0.016318,69045
12,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.193194,0.016212,68979
13,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.193113,0.016059,68878
14,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.193075,0.015985,68814
15,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.193020,0.015880,68683
16,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.193012,0.015868,68646
17,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.193006,0.015859,68612
18,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.193000,0.015852,68478
19,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.193004,0.015857,68444
20,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.193020,0.015877,68378
21,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.193029,0.015886,68343
22,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.193039,0.015899,68315
23,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.193139,0.015964,68145
24,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.193159,0.015972,68114
25,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.193183,0.015982,68079
26,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.193210,0.015989,68044
27,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.193232,0.015994,68013
28,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.193249,0.015997,67989
29,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.193264,0.016000,67968
-1,0.000000,0.000000,-0.326073,-3.409743,-0.443024,-4.675851,0.000000,67968
