0,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.288125,-0.574789,94449
1,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.313753,-0.550616,94412
2,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.333187,-0.532708,94383
3,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.354425,-0.513913,94350
4,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.379137,-0.493546,94312
5,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.400711,-0.477390,94281
6,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.417400,-0.465980,94256
7,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.446010,-0.448645,94211
8,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.464724,-0.438819,94181
9,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.488785,-0.427918,94146
10,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.511386,-0.419417,94113
11,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.536003,-0.412005,94080
12,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.559120,-0.406736,94049
13,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.587935,-0.402357,94012
14,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.613457,-0.400382,93978
15,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.639267,-0.400069,93945
16,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.657873,-0.400822,93914
17,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.682286,-0.402972,93880
18,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.705063,-0.406060,93847
19,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.722285,-0.408985,93815
20,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.743487,-0.413117,93783
21,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.804053,-0.426701,93712
22,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.831765,-0.433153,93680
23,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.857696,-0.439161,93648
24,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.887848,-0.446107,93613
25,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.916206,-0.452602,93580
26,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.014468,-0.474965,93480
27,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.114259,-0.498030,93379
28,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.172946,-0.512304,93314
29,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.201082,-0.519478,93278
-1,0.000000,0.000000,0.044678,-0.441363,-0.462854,-1.325152,0.000000,93278
