0,67.738281,-1.334912,-5.028129,1.227716,-0.959667,0.972424,-1.064087,14849
1,67.708984,-1.358731,-5.011003,1.010561,-1.056087,0.917885,-1.056825,14814
2,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.895235,-1.053455,14779
3,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.891403,-1.052861,14645
4,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.848548,-1.045750,14613
5,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.800758,-1.036888,14579
6,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.747997,-1.026060,14545
7,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.694275,-1.013996,14513
8,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.639662,-1.000720,14482
9,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.423920,-0.939943,14378
10,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.362986,-0.920834,14345
11,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.229648,-0.877014,14279
12,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.029604,-0.806336,14179
13,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.023136,-0.786617,14148
14,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.083157,-0.763535,14113
15,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.138278,-0.741664,14080
16,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.196220,-0.717881,14045
17,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.245351,-0.696983,14014
18,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.304265,-0.670896,13977
19,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.347249,-0.651068,13948
20,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.382253,-0.634375,13916
21,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.433345,-0.609042,13880
22,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.453310,-0.598806,13859
23,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.479504,-0.585060,13837
24,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.564128,-0.537820,13779
25,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.605604,-0.512826,13746
26,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.693704,-0.454485,13677
27,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.721701,-0.434036,13650
28,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.757915,-0.405822,13615
29,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.794002,-0.375272,13578
-1,0.000000,0.000000,-1.048563,-2.307335,-0.336649,-3.964041,0.000000,13578
