0,53.699219,-2.375906,-3.341009,0.988582,-0.604151,1.005897,-0.602287,98015
1,53.675781,-2.342351,-3.323262,0.991596,-0.586082,1.013152,-0.592181,97982
2,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.020032,-0.581078,97947
3,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.025510,-0.570679,97915
4,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.030189,-0.560145,97881
5,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.035800,-0.544060,97838
6,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.040849,-0.522069,97781
7,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.042704,-0.507998,97746
8,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.043596,-0.494642,97713
9,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.043736,-0.483011,97680
10,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.042093,-0.454191,97615
11,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.040613,-0.439919,97580
12,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.039171,-0.427497,97549
13,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.037361,-0.411738,97513
14,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.035792,-0.395732,97478
15,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.033942,-0.361857,97412
16,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.033794,-0.348440,97383
17,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.034072,-0.331427,97347
18,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.034855,-0.314149,97312
19,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.035655,-0.302471,97287
20,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.037651,-0.281142,97246
21,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.039681,-0.264302,97213
22,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.042123,-0.247252,97179
23,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.044977,-0.229979,97146
24,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.048204,-0.212464,97113
25,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.051482,-0.195984,97082
26,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.055504,-0.176740,97046
27,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.059319,-0.158591,97013
28,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.066045,-0.121952,96951
29,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.068604,-0.101051,96912
-1,0.000000,0.000000,-1.122108,-3.381803,-0.326010,-2.738722,0.000000,96912
