0,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.147154,-0.044000,42278
1,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.151997,-0.040716,42210
2,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.154042,-0.039352,42177
3,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.155900,-0.038126,42144
4,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.166705,-0.031327,41978
5,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.172374,-0.028071,41876
6,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.173775,-0.027314,41845
7,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.175438,-0.026444,41810
8,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.176640,-0.025838,41778
9,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.177994,-0.025182,41743
10,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.180454,-0.024072,41683
11,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.183030,-0.023060,41616
12,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.184255,-0.022650,41579
13,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.186487,-0.022069,41511
14,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.189282,-0.021814,41411
15,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.190014,-0.021891,41376
16,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.190594,-0.022020,41345
17,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.191159,-0.022225,41312
18,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.192166,-0.022901,41245
19,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.192538,-0.023330,41211
20,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.192807,-0.023757,41180
21,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.193061,-0.024323,41146
22,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.193261,-0.025014,41110
23,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.193380,-0.025738,41079
24,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.193434,-0.026662,41044
25,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.193054,-0.030138,40944
26,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.188696,-0.042474,40714
27,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.187759,-0.044516,40681
28,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.186733,-0.046666,40645
29,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.185617,-0.048925,40612
-1,0.000000,0.000000,-0.097491,-0.346266,-0.274008,-0.520020,0.000000,40612
