0,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.150091,-0.039172,41845
1,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.153578,-0.037406,41810
2,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.156150,-0.036129,41778
3,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.159100,-0.034689,41743
4,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.164639,-0.032068,41683
5,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.170751,-0.029320,41616
6,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.173800,-0.028015,41579
7,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.179682,-0.025642,41511
8,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.187951,-0.022700,41411
9,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.190394,-0.021938,41376
10,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.192456,-0.021339,41345
11,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.194618,-0.020760,41312
12,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.199046,-0.019757,41245
13,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.201015,-0.019402,41211
14,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.202653,-0.019157,41180
15,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.204503,-0.018940,41146
16,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.206414,-0.018790,41110
17,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.208129,-0.018731,41079
18,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.210008,-0.018759,41044
19,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.215217,-0.019492,40944
20,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.224088,-0.025335,40714
21,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.224861,-0.026537,40681
22,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.225546,-0.027848,40645
23,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.226141,-0.029267,40612
24,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.226647,-0.030798,40580
25,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.227401,-0.034327,40514
26,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.227623,-0.036214,40478
27,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.227750,-0.038220,40444
28,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.227688,-0.043061,40378
29,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.227501,-0.045458,40345
-1,0.000000,0.000000,-0.039100,-0.283928,-0.245347,-0.399522,0.000000,40345
