0,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.201375,-0.897283,6414
1,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.205316,-0.871831,6392
2,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.209993,-0.842598,6367
3,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.232830,-0.709931,6279
4,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.265437,-0.539522,6179
5,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.289387,-0.422055,6112
6,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.328034,-0.236068,6011
7,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.340840,-0.174226,5978
8,60.386719,1.111640,0.062796,0.287133,-0.090998,0.365762,-0.053125,5916
9,60.351562,1.117133,0.113136,0.370138,-0.021027,0.380376,0.017712,5879
10,60.320312,1.122125,0.157945,0.396215,0.071025,0.393475,0.080742,5845
11,60.306641,1.124324,0.177510,0.395014,0.152039,0.399221,0.108278,5812
12,60.275391,1.129327,0.221870,0.414449,0.207055,0.412332,0.170858,5777
13,60.246094,1.133975,0.262647,0.424510,0.261371,0.424580,0.228717,5746
14,60.214844,1.138901,0.304885,0.452641,0.312152,0.437613,0.289175,5711
15,60.183594,1.143752,0.345514,0.497619,0.354524,0.450572,0.348025,5679
16,60.156250,1.147896,0.379554,0.507945,0.409886,0.461810,0.398007,5650
17,60.117188,1.153612,0.425555,0.462498,0.467128,0.477660,0.466783,5611
18,60.085938,1.157985,0.460048,0.453980,0.519076,0.490140,0.519496,5580
19,60.050781,1.162675,0.496257,0.470751,0.538888,0.503951,0.576203,5546
-1,0.000000,0.000000,0.259434,0.866474,0.583048,0.386948,0.000000,5546
