0,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.160495,-0.031629,46712
1,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.166372,-0.027982,46644
2,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.171756,-0.024976,46577
3,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.174404,-0.023637,46544
4,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.179150,-0.021515,46480
5,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.181404,-0.020653,46448
6,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.183711,-0.019885,46415
7,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.190185,-0.018507,46313
8,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.201666,-0.021311,46077
9,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.204838,-0.025111,45979
-1,0.000000,0.000000,-0.053282,-0.089640,-0.147154,-0.166486,0.000000,45979
