0,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.680293,-0.532058,13746
1,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.696752,-0.463609,13677
2,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.700123,-0.439684,13650
3,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.702755,-0.406732,13615
4,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.703021,-0.371128,13578
5,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.701066,-0.339560,13544
6,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.696317,-0.303018,13507
7,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.683037,-0.242623,13449
8,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.659003,-0.168918,13379
9,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.648620,-0.142349,13349
10,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.614873,-0.066262,13279
11,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.597513,-0.031349,13244
12,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.556029,0.044329,13177
13,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.511251,0.117867,13114
14,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.490091,0.150564,13078
15,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.471847,0.177863,13048
16,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.422838,0.247256,12978
17,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.400537,0.277012,12945
18,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.379766,0.303697,12912
19,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.357092,0.331713,12878
20,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.334293,0.358741,12844
21,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.311384,0.384689,12812
22,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.297217,0.400069,12787
23,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.284758,0.413120,12766
24,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.243276,0.452991,12711
25,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.228663,0.465729,12681
26,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.204753,0.485163,12647
27,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.178745,0.504311,12611
28,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.120079,0.539765,12545
29,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.100821,0.549046,12519
-1,0.000000,0.000000,0.097696,-1.403217,-0.174912,-3.678515,0.000000,12519
