0,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.546995,-1.715365,99746
1,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.531015,-1.728996,99644
2,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.524078,-1.723266,99582
3,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.521171,-1.716352,99545
4,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.519153,-1.708986,99514
5,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.517062,-1.698079,99478
6,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.515656,-1.688058,99450
7,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.513891,-1.670367,99413
8,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.512806,-1.653931,99379
9,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.511999,-1.633862,99346
10,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.511614,-1.611523,99313
11,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.511612,-1.592863,99285
12,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.512150,-1.560539,99246
13,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.513098,-1.532276,99213
14,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.514509,-1.502539,99180
15,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.516363,-1.471655,99147
16,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.522215,-1.397688,99078
17,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.524922,-1.370045,99049
18,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.528780,-1.334596,99013
19,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.532766,-1.301403,98978
20,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.537500,-1.265340,98945
21,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.540803,-1.241976,98922
22,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.543520,-1.223706,98902
23,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.563004,-1.109560,98812
24,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.569833,-1.074388,98781
25,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.578263,-1.033423,98746
26,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.586678,-0.994865,98713
27,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.594991,-0.958830,98681
28,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.605219,-0.917051,98646
29,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.613887,-0.883586,98613
-1,0.000000,0.000000,-1.217617,-4.853060,0.100955,-2.831103,0.000000,98613
