0,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.815932,-0.705920,98384
1,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.833627,-0.688185,98346
2,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.848665,-0.674226,98312
3,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.864761,-0.660330,98279
4,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.899767,-0.633322,98215
5,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.913783,-0.623492,98182
6,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.930711,-0.612027,98145
7,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.942602,-0.604047,98113
8,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.955983,-0.594888,98079
9,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.981757,-0.575370,98015
10,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.991376,-0.566885,97982
11,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.000815,-0.557538,97947
12,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.008656,-0.548760,97915
13,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.015697,-0.539846,97881
14,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.024853,-0.526192,97838
15,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.034627,-0.507443,97781
16,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.039435,-0.495399,97746
17,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.043084,-0.483933,97713
18,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.045586,-0.473923,97680
19,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.049653,-0.449020,97615
20,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.050929,-0.436639,97580
21,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.051850,-0.425838,97549
22,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.052993,-0.412105,97513
23,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.054378,-0.398125,97478
24,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.058631,-0.368436,97412
25,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.060846,-0.356640,97383
26,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.064077,-0.341653,97347
27,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.067813,-0.326401,97312
28,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.070582,-0.316074,97287
29,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.076123,-0.297175,97246
-1,0.000000,0.000000,-1.021301,-3.650889,-0.395162,-2.879093,0.000000,97246
