0,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.104503,-0.287094,1653
1,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.119456,-0.315398,1545
2,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.125135,-0.322450,1515
3,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.133519,-0.331277,1480
4,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.142794,-0.339523,1445
5,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.151995,-0.346609,1414
6,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.163395,-0.354302,1379
7,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.174286,-0.360823,1349
8,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.188700,-0.368548,1315
9,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.204872,-0.376293,1279
10,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.222878,-0.384043,1246
11,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.237984,-0.390015,1217
12,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.260900,-0.398391,1182
13,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.318421,-0.417072,1113
14,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.342904,-0.424362,1080
15,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.357655,-0.428616,1058
16,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.372694,-0.432868,1037
17,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.423598,-0.446856,982
18,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.457779,-0.456002,947
19,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.596166,-0.492741,812
20,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.626255,-0.501140,781
21,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.661956,-0.511745,744
22,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.691527,-0.521334,711
23,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.750181,-0.543685,644
24,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.770158,-0.552800,615
25,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.792900,-0.564600,580
26,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.811889,-0.576067,546
27,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.828759,-0.588062,513
28,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.842565,-0.599782,482
29,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.857181,-0.615167,445
-1,0.000000,0.000000,-0.939288,-6.658289,-0.576379,-4.317215,0.000000,445
