0,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.170078,-0.029197,57210
1,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.173558,-0.024219,57144
2,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.178298,-0.017476,57044
3,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.181141,-0.013460,56978
4,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.183661,-0.009924,56911
5,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.185784,-0.006968,56845
6,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.188483,-0.003266,56745
7,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.189059,-0.002488,56714
8,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.190282,-0.000877,56644
9,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.190638,-0.000425,56615
10,16.425781,0.141203,-0.083388,0.191828,0.000390,0.190989,0.000002,56579
11,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.191217,0.000259,56546
12,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.191384,0.000417,56511
13,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.190626,-0.001123,56347
14,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.190151,-0.001898,56313
15,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.189683,-0.002647,56285
16,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.189273,-0.003296,56263
17,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.188770,-0.004084,56239
18,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.187118,-0.006637,56180
19,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.186066,-0.008243,56145
20,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.184894,-0.010023,56114
21,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.183599,-0.011978,56083
22,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.181804,-0.014673,56044
23,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.180122,-0.017188,56011
24,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.176199,-0.023026,55942
-1,0.000000,0.000000,-0.103801,-0.110202,-0.148768,-0.169978,0.000000,55942
