0,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.906346,-0.635447,92506
1,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.898093,-0.640802,92447
2,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.894330,-0.643354,92416
3,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.889729,-0.646659,92381
4,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.885552,-0.649868,92347
5,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.880932,-0.653666,92310
6,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.877830,-0.656322,92281
7,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.874502,-0.659271,92246
8,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.871253,-0.662250,92215
9,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.859278,-0.673904,92114
10,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.847304,-0.685492,92016
11,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.827188,-0.703561,91881
12,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.823042,-0.707218,91847
13,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.818568,-0.711156,91815
14,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.814410,-0.714812,91783
15,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.804165,-0.723800,91715
16,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.800661,-0.726899,91687
17,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.796223,-0.730897,91652
18,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.792089,-0.734658,91619
19,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.787285,-0.739077,91580
20,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.765838,-0.760675,91438
21,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.758625,-0.768385,91379
22,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.749812,-0.777935,91312
23,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.745887,-0.782158,91279
24,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.730661,-0.798559,91146
25,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.727740,-0.801945,91113
26,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.724965,-0.805262,91080
27,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.713629,-0.819344,90947
28,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.710995,-0.822691,90914
29,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.705631,-0.829725,90847
-1,0.000000,0.000000,-0.151470,0.019228,-0.328988,-0.628115,0.000000,90847
