0,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.177590,-0.010675,56714
1,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.181209,-0.007746,56644
2,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.182482,-0.006791,56615
3,16.425781,0.141203,-0.083388,0.191828,0.000390,0.183961,-0.005744,56579
4,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.185176,-0.004945,56546
5,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.186471,-0.004167,56511
6,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.191494,-0.002530,56347
7,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.192147,-0.002685,56313
8,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.192596,-0.002930,56285
9,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.192890,-0.003192,56263
10,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.193162,-0.003554,56239
11,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.193625,-0.004944,56180
12,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.193702,-0.005931,56145
13,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.193657,-0.007090,56114
14,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.193490,-0.008426,56083
15,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.193105,-0.010346,56044
16,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.192622,-0.012202,56011
17,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.191166,-0.016684,55942
-1,0.000000,0.000000,-0.067705,-0.051089,-0.128932,-0.093509,0.000000,55942
