0,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.188560,0.008479,65513
1,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.188595,0.008494,65478
2,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.188617,0.008503,65451
3,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188646,0.008514,65412
4,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188763,0.008565,65179
5,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188762,0.008565,65149
6,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188756,0.008566,65110
7,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188747,0.008567,65077
8,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188735,0.008567,65044
9,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188723,0.008568,65015
10,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188680,0.008563,64946
11,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188656,0.008557,64911
12,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188632,0.008551,64876
13,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188609,0.008543,64846
14,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188557,0.008525,64795
15,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188533,0.008514,64771
16,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188454,0.008474,64712
17,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188407,0.008446,64677
18,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188290,0.008372,64610
19,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.188235,0.008335,64577
20,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188172,0.008292,64544
21,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188110,0.008248,64511
22,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188050,0.008206,64480
23,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.187975,0.008152,64447
24,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.187894,0.008095,64411
25,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.187815,0.008039,64378
26,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.187738,0.007984,64347
27,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.187517,0.007833,64278
28,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.186962,0.007475,64146
29,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.186842,0.007401,64114
-1,0.000000,0.000000,-0.329950,-2.181126,-0.436498,-3.023007,0.000000,64114
