0,32.791016,0.046602,-0.514636,0.713223,0.418680,0.662671,0.390655,75111
1,32.765625,0.046458,-0.509211,0.806297,0.398402,0.657761,0.384712,75080
2,32.705078,0.046152,-0.496470,0.652614,0.395176,0.646087,0.370344,75011
3,32.683594,0.046010,-0.492090,0.650333,0.365197,0.641910,0.365105,74980
4,32.625000,0.045366,-0.480608,0.658451,0.349581,0.630265,0.350353,74912
5,32.597656,0.044980,-0.475493,0.620953,0.354849,0.624745,0.343225,74879
6,32.539062,0.044140,-0.464882,0.609707,0.314366,0.612904,0.327602,74812
7,32.478516,0.043279,-0.454380,0.570879,0.333173,0.600675,0.310996,74744
8,32.388672,0.042085,-0.439420,0.562425,0.303383,0.582613,0.285730,74646
9,32.365234,0.041720,-0.435747,0.581182,0.293097,0.577847,0.278909,74615
10,32.333984,0.041206,-0.431000,0.584308,0.259220,0.571466,0.269664,74576
11,32.314453,0.040869,-0.428118,0.450820,0.247705,0.567462,0.263802,74549
12,32.287109,0.040369,-0.424145,0.544455,0.248052,0.561828,0.255532,74512
13,32.261719,0.039913,-0.420495,0.487793,0.253481,0.556605,0.247814,74478
14,32.238281,0.039545,-0.417139,0.556094,0.217449,0.551836,0.240676,74447
15,32.210938,0.039192,-0.413246,0.424337,0.228384,0.546350,0.232326,74412
16,32.197266,0.039030,-0.411304,0.425143,0.227633,0.543621,0.228147,74390
17,32.185547,0.038887,-0.409635,0.481352,0.186579,0.541277,0.224570,74369
18,32.105469,0.037890,-0.398285,0.541713,0.172115,0.525245,0.200066,74281
19,32.082031,0.037634,-0.394945,0.412158,0.177959,0.520589,0.192912,74250
20,32.052734,0.037288,-0.390778,0.535312,0.135000,0.514742,0.183962,74212
21,31.994141,0.036503,-0.382421,0.267626,0.148757,0.502956,0.166085,74146
22,31.968750,0.036195,-0.378716,0.551216,0.162963,0.497881,0.158422,74111
23,31.880859,0.035197,-0.365863,0.461718,0.115927,0.480381,0.131924,74015
24,31.853516,0.034882,-0.361829,0.453423,0.115367,0.474933,0.123716,73980
25,31.792969,0.034072,-0.353210,0.500976,0.108425,0.462754,0.105225,73914
26,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436672,0.064487,73779
27,31.636719,0.031988,-0.332731,0.432132,0.085748,0.431334,0.055747,73746
28,31.613281,0.031837,-0.329742,0.437194,0.088195,0.426782,0.048242,73716
29,31.583984,0.031593,-0.326067,0.426930,0.083598,0.421037,0.038800,73679
-1,0.000000,0.000000,-0.187754,-0.616070,-0.447730,-0.905291,0.000000,73679
