0,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.670983,0.123340,13349
1,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.639709,0.154506,13279
2,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.623465,0.169132,13244
3,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.584375,0.201339,13177
4,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.541910,0.232855,13114
5,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.521787,0.246713,13078
6,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.504420,0.258073,13048
7,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.457725,0.285444,12978
8,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.436461,0.296362,12945
9,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.416647,0.305658,12912
10,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.395010,0.314837,12878
11,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.373248,0.323028,12844
12,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.351376,0.330138,12812
13,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.337847,0.333925,12787
14,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.325947,0.336833,12766
15,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.286299,0.343376,12711
16,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.272324,0.344521,12681
17,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.249452,0.345118,12647
18,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.224560,0.343979,12611
19,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.168367,0.334512,12545
20,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.149906,0.329303,12519
21,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.001301,0.248520,12349
22,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.030993,0.225083,12312
23,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.054963,0.204495,12279
24,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.083185,0.178495,12244
25,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.144732,0.116478,12178
26,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.163480,0.096495,12151
27,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.384621,-0.133842,11945
28,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.497297,-0.227553,11845
29,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.526263,-0.247736,11816
-1,0.000000,0.000000,0.056853,-1.413674,-0.916825,-3.885444,0.000000,11816
