0,30.587891,0.082200,-0.147900,0.431257,0.040937,0.441089,0.034889,72580
1,30.558594,0.085934,-0.140623,0.447952,0.036407,0.440174,0.036036,72547
2,30.527344,0.089937,-0.132960,0.442164,0.033598,0.439217,0.037160,72514
3,30.494141,0.094206,-0.124940,0.202611,0.037589,0.438216,0.038233,72478
4,30.464844,0.097982,-0.117978,0.205750,0.034455,0.437342,0.039065,72447
5,30.398438,0.106540,-0.102589,0.217837,0.045625,0.435361,0.040559,72378
6,30.304688,0.118400,-0.081934,0.460483,0.035085,0.432342,0.041598,72283
7,30.283203,0.121064,-0.077398,0.499944,0.043742,0.431595,0.041638,72264
8,30.261719,0.123702,-0.072942,0.574142,0.041446,0.430824,0.041599,72240
9,30.132812,0.138905,-0.047973,0.424675,0.046644,0.425568,0.039596,72111
10,30.099609,0.142623,-0.042063,0.397794,0.037732,0.424016,0.038558,72078
-1,0.000000,0.000000,-0.158713,-0.358889,-0.209240,-0.182789,0.000000,72078
