0,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.629552,0.002986,9517
1,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.640512,0.012801,9480
2,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.649691,0.020707,9448
3,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.661956,0.031019,9412
4,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.689732,0.053955,9346
5,63.261719,0.281523,-1.248396,0.675524,0.007401,0.718925,0.077689,9279
6,63.238281,0.304829,-1.220173,0.720894,0.047534,0.730932,0.087186,9250
7,63.207031,0.336099,-1.182854,0.702636,0.096694,0.747136,0.099535,9212
8,63.177734,0.365496,-1.148483,0.755511,0.113381,0.762410,0.110497,9177
9,63.152344,0.390927,-1.119425,0.824682,0.132141,0.775600,0.119267,9146
10,63.125000,0.418139,-1.089084,0.831642,0.139236,0.789631,0.127760,9113
11,63.097656,0.445048,-1.059849,0.831556,0.170496,0.803358,0.135147,9080
12,63.068359,0.473445,-1.029873,0.872988,0.161682,0.817632,0.141714,9045
13,63.011719,0.526900,-0.976250,0.842217,0.207107,0.843781,0.150080,8980
14,62.949219,0.583505,-0.924276,0.959829,0.187890,0.870256,0.152115,8912
15,62.888672,0.635915,-0.881659,0.954646,0.186776,0.893477,0.146354,8845
16,62.865234,0.655533,-0.867271,0.913058,0.191761,0.901797,0.142015,8816
17,62.833984,0.681110,-0.849934,0.897905,0.179793,0.912309,0.134382,8779
18,62.806641,0.702947,-0.836500,0.966119,0.165295,0.920964,0.125968,8746
19,62.783203,0.721234,-0.826265,0.972248,0.161292,0.927952,0.117477,8717
20,62.751953,0.744936,-0.814423,0.937705,0.133792,0.936589,0.104349,8680
21,62.724609,0.765026,-0.805718,0.925651,0.105224,0.943497,0.091206,8646
22,62.664062,0.807517,-0.791735,0.979076,0.064052,0.956800,0.056810,8580
23,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.967415,0.015735,8513
24,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.969977,0.002706,8490
25,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.977096,-0.046757,8421
26,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.979689,-0.076195,8381
27,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.981780,-0.124812,8315
28,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.981856,-0.146752,8281
29,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.981324,-0.168624,8246
-1,0.000000,0.000000,-0.482082,-0.530617,-0.799020,-1.480583,0.000000,8246
