0,60.306641,1.124324,0.177510,0.395014,0.152039,0.405311,0.152126,5812
1,60.275391,1.129327,0.221870,0.414449,0.207055,0.414934,0.207544,5777
2,60.246094,1.133975,0.262647,0.424510,0.261371,0.423913,0.258688,5746
3,60.214844,1.138901,0.304885,0.452641,0.312152,0.433459,0.311984,5711
4,60.183594,1.143752,0.345514,0.497619,0.354524,0.442931,0.363671,5679
5,60.156250,1.147896,0.379554,0.507945,0.409886,0.451117,0.407386,5650
6,60.117188,1.153612,0.425555,0.462498,0.467128,0.462608,0.467209,5611
7,60.085938,1.157985,0.460048,0.453980,0.519076,0.471601,0.512760,5580
8,60.050781,1.162675,0.496257,0.470751,0.538888,0.481489,0.561409,5546
-1,0.000000,0.000000,0.147840,0.719013,0.353851,0.025384,0.000000,5546
