0,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.503061,-0.185654,2146
1,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.487420,-0.186218,2123
2,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.473847,-0.186798,2101
3,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.434781,-0.189258,2049
4,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.410010,-0.191753,2011
5,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.393516,-0.193975,1982
6,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.351944,-0.202020,1916
7,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.331451,-0.207489,1879
8,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.316817,-0.212082,1848
9,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.298710,-0.218645,1812
10,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.284925,-0.224379,1781
11,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.267993,-0.232413,1748
12,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.254063,-0.239954,1715
13,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.238536,-0.249458,1679
14,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.229000,-0.255916,1653
15,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.182787,-0.295783,1545
16,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.174075,-0.305556,1515
17,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.164470,-0.317783,1480
18,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.156954,-0.329204,1445
19,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.151763,-0.339011,1414
20,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.147572,-0.349651,1379
21,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.145270,-0.358666,1349
22,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.144093,-0.369338,1315
23,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.144673,-0.380031,1279
24,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.147088,-0.390729,1246
25,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.150202,-0.398968,1217
26,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.156327,-0.410518,1182
27,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.176669,-0.436227,1113
28,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.186759,-0.446239,1080
29,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.193116,-0.452079,1058
-1,0.000000,0.000000,-1.553342,-7.380459,-0.692464,-4.614830,0.000000,1058
