0,63.177734,0.365496,-1.148483,0.755511,0.113381,0.806824,0.186710,9177
1,63.152344,0.390927,-1.119425,0.824682,0.132141,0.817846,0.190677,9146
2,63.125000,0.418139,-1.089084,0.831642,0.139236,0.829540,0.193996,9113
3,63.097656,0.445048,-1.059849,0.831556,0.170496,0.840931,0.196210,9080
4,63.068359,0.473445,-1.029873,0.872988,0.161682,0.852702,0.197235,9045
5,63.011719,0.526900,-0.976250,0.842217,0.207107,0.874013,0.194886,8980
6,62.949219,0.583505,-0.924276,0.959829,0.187890,0.895148,0.185097,8912
7,62.888672,0.635915,-0.881659,0.954646,0.186776,0.913197,0.167881,8845
8,62.865234,0.655533,-0.867271,0.913058,0.191761,0.919514,0.159108,8816
9,62.833984,0.681110,-0.849934,0.897905,0.179793,0.927356,0.145563,8779
10,62.806641,0.702947,-0.836500,0.966119,0.165295,0.933675,0.131976,8746
11,62.783203,0.721234,-0.826265,0.972248,0.161292,0.938660,0.119051,8717
12,62.751953,0.744936,-0.814423,0.937705,0.133792,0.944628,0.100011,8680
13,62.724609,0.765026,-0.805718,0.925651,0.105224,0.949200,0.081695,8646
14,62.664062,0.807517,-0.791735,0.979076,0.064052,0.957330,0.035844,8580
15,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.962773,-0.016685,8513
16,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.963833,-0.033040,8490
17,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.965613,-0.094327,8421
18,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.965202,-0.130416,8381
19,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.962455,-0.189748,8315
20,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.960361,-0.216492,8281
21,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.957659,-0.243167,8246
22,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.948724,-0.305822,8179
23,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.943569,-0.333335,8146
24,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.929909,-0.391834,8080
25,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.923354,-0.415421,8049
26,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.915306,-0.442045,8013
27,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.907408,-0.466444,7980
28,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.899224,-0.490573,7947
29,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.891442,-0.512851,7916
-1,0.000000,0.000000,-0.567514,-0.441329,-0.988205,-1.335193,0.000000,7916
