0,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.174391,-0.014574,58612
1,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.176951,-0.011573,58544
2,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.179264,-0.008888,58478
3,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.180143,-0.007877,58446
4,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.181066,-0.006822,58414
5,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.181550,-0.006272,58392
6,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.181957,-0.005810,58370
7,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.184684,-0.002780,58279
8,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.186435,-0.000905,58210
9,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.187064,-0.000249,58177
10,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.187664,0.000366,58146
11,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.188234,0.000941,58112
12,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.188776,0.001475,58080
13,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.189288,0.001967,58050
14,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.191611,0.003932,57912
15,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.192695,0.004498,57812
16,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.192917,0.004528,57778
17,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.193106,0.004492,57743
18,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.193228,0.004402,57711
19,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.193307,0.004270,57677
20,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.193362,0.003758,57610
21,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.193219,0.002963,57546
22,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191642,-0.000982,57378
23,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.191164,-0.001971,57345
24,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.190311,-0.003658,57296
25,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.188377,-0.007289,57210
26,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.186630,-0.010444,57144
27,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.183443,-0.016031,57044
28,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.180889,-0.020411,56978
29,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.178012,-0.025270,56911
-1,0.000000,0.000000,-0.190149,-0.359875,-0.283091,-0.536350,0.000000,56911
