0,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.447119,-1.545108,99285
1,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.453730,-1.516539,99246
2,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.459611,-1.491327,99213
3,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.465956,-1.464640,99180
4,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.472744,-1.436807,99147
5,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.489982,-1.369879,99078
6,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.496863,-1.344818,99049
7,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.506035,-1.312654,99013
8,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.514954,-1.282512,98978
9,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.525002,-1.249734,98945
10,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.531720,-1.228482,98922
11,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.537094,-1.211855,98902
12,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.572896,-1.107800,98812
13,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.584660,-1.075678,98781
14,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.598782,-1.038232,98746
15,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.612510,-1.002960,98713
16,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.625757,-0.969975,98681
17,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.641677,-0.931716,98646
18,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.654900,-0.901067,98613
19,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.690967,-0.822760,98545
20,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.704360,-0.795694,98514
21,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.722960,-0.759926,98478
22,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.736747,-0.734698,98450
23,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.754387,-0.703945,98414
24,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.767018,-0.682955,98384
25,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.784659,-0.654940,98346
26,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.799650,-0.632170,98312
27,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.815695,-0.608728,98279
28,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.850587,-0.560424,98215
29,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.864556,-0.541783,98182
-1,0.000000,0.000000,-1.023306,-4.341474,-0.019192,-2.915927,0.000000,98182
