0,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.770951,-0.416613,644
1,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.780947,-0.442093,615
2,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.791210,-0.474348,580
3,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.798554,-0.504907,546
4,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.803778,-0.535994,513
5,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.806769,-0.565442,482
6,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.808076,-0.602646,445
7,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.807176,-0.636282,412
8,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.805210,-0.663561,382
9,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.800872,-0.702173,344
10,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.796140,-0.734372,312
11,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.789872,-0.770650,279
12,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.783128,-0.805426,246
13,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.776875,-0.835315,218
14,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.765849,-0.884693,178
15,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.744275,-0.974922,113
16,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.732752,-1.021411,80
17,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.720102,-1.071828,45
18,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.712462,-1.102272,19
19,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.707394,-1.122625,99998
20,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.701535,-1.146417,99976
21,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.678783,-1.241950,99913
22,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.668633,-1.286381,99879
23,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.646413,-1.388353,99812
24,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.625749,-1.487490,99746
25,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.595645,-1.632766,99644
26,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.580637,-1.702261,99582
27,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.573695,-1.732960,99545
28,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.568506,-1.755147,99514
29,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.562668,-1.779166,99478
-1,0.000000,0.000000,-1.365199,-5.910384,-1.274593,-3.972601,0.000000,99478
