0,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.218424,-0.043692,43243
1,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.218282,-0.041258,43177
2,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.217190,-0.035537,43011
3,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.216082,-0.032715,42913
4,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.215161,-0.031043,42846
5,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.214712,-0.030362,42812
6,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.214195,-0.029660,42778
7,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.213642,-0.028990,42745
8,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.213053,-0.028353,42712
9,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.208793,-0.025283,42544
10,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.205694,-0.024090,42444
11,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.204697,-0.023828,42411
12,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.204183,-0.023712,42392
13,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.203582,-0.023593,42370
14,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.201534,-0.023300,42312
15,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.200370,-0.023204,42278
16,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.197544,-0.023148,42210
17,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.196235,-0.023196,42177
18,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.194978,-0.023282,42144
19,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.186133,-0.024754,41978
20,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.180060,-0.026441,41876
21,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.178345,-0.026995,41845
22,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.176174,-0.027739,41810
23,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.174501,-0.028344,41778
24,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.172501,-0.029099,41743
25,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.168490,-0.030714,41683
26,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.163638,-0.032828,41616
27,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.161028,-0.034032,41579
28,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.155593,-0.036679,41511
29,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.146885,-0.041266,41411
-1,0.000000,0.000000,-0.220182,-0.589990,-0.325655,-0.822584,0.000000,41411
