0,67.708984,-1.358731,-5.011003,1.010561,-1.056087,0.919020,-1.057994,14814
1,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.896391,-1.054637,14779
2,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.892563,-1.054045,14645
3,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.849748,-1.046958,14613
4,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.802001,-1.038120,14579
5,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.749287,-1.027320,14545
6,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.695612,-1.015283,14513
7,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.641045,-1.002035,14482
8,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.425484,-0.941362,14378
9,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.364601,-0.922282,14345
10,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.231374,-0.878528,14279
11,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.031504,-0.807950,14179
12,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.021190,-0.788258,14148
13,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.081156,-0.765208,14113
14,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.136227,-0.743366,14080
15,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.194115,-0.719614,14045
16,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.243199,-0.698743,14014
17,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.302055,-0.672690,13977
18,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.344996,-0.652887,13948
19,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.379964,-0.636215,13916
20,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.431001,-0.610914,13880
21,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.450945,-0.600690,13859
22,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.477111,-0.586961,13837
23,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.561637,-0.539778,13779
24,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.603063,-0.514813,13746
25,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.691047,-0.456539,13677
26,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.719005,-0.436112,13650
27,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.755165,-0.407930,13615
28,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.791194,-0.377414,13578
29,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.820531,-0.350297,13544
-1,0.000000,0.000000,-1.046716,-2.277750,-0.337721,-3.953009,0.000000,13544
