0,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.927761,-0.790227,87821
1,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.928523,-0.788920,87785
2,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.930176,-0.786220,87717
3,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.931992,-0.783421,87646
4,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.942255,-0.771845,87317
5,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.947021,-0.768284,87183
6,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.947986,-0.767646,87157
7,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.962063,-0.761200,86814
8,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.968120,-0.759773,86679
9,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.987959,-0.758952,86279
10,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.012714,-0.765151,85820
11,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.035183,-0.777628,85414
12,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.037116,-0.779012,85379
13,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.038721,-0.780190,85350
14,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.042122,-0.782774,85287
15,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.044335,-0.784533,85246
-1,0.000000,0.000000,-0.613893,-3.728765,-0.244577,-1.026210,0.000000,85246
