0,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.865595,-0.766653,90914
1,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.872460,-0.767304,90847
2,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.875361,-0.767681,90818
3,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.878653,-0.768211,90781
4,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.882119,-0.768885,90746
5,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.885337,-0.769623,90713
6,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.891772,-0.771441,90646
7,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.894397,-0.772339,90615
8,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.897473,-0.773539,90581
9,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.905496,-0.777681,90484
10,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.908074,-0.779507,90449
11,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.910414,-0.781532,90414
12,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.917601,-0.794198,90248
-1,0.000000,0.000000,0.038257,0.077929,-0.229970,-0.220871,0.000000,90248
