0,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.421109,-1.079548,95701
1,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.408311,-1.092639,95646
2,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.384805,-1.106646,95545
3,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.371358,-1.110729,95478
4,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.358187,-1.112500,95412
5,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.352875,-1.112680,95380
6,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.346897,-1.112622,95345
7,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.341823,-1.112459,95314
8,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.336478,-1.112244,95279
9,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.331279,-1.112017,95246
10,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.326593,-1.111786,95214
11,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.322750,-1.111557,95185
12,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.317360,-1.111142,95146
13,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.313150,-1.110690,95113
14,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.308196,-1.109876,95074
15,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.304655,-1.108955,95045
16,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.300739,-1.107370,95011
17,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.292967,-1.100551,94945
18,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.286878,-1.086510,94879
19,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.283053,-1.064551,94812
20,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.282053,-1.052449,94779
21,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.281452,-1.038800,94746
22,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.281206,-1.021178,94710
23,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.281306,-1.004357,94680
24,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.281581,-0.989078,94652
25,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.281761,-0.981836,94637
26,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.283283,-0.941677,94580
27,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.288588,-0.859813,94480
28,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.290566,-0.836512,94449
29,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.293287,-0.807685,94412
-1,0.000000,0.000000,-0.688363,-1.180568,-0.313921,-1.399423,0.000000,94412
