0,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.177329,-0.006311,59346
1,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.177965,-0.005673,59316
2,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.179468,-0.004184,59251
3,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.180975,-0.002727,59179
4,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.181565,-0.002168,59144
5,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.182047,-0.001718,59111
6,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.182545,-0.001261,59078
7,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.182981,-0.000866,59044
8,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.183944,-0.000024,58982
9,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.185276,0.001034,58880
10,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.185608,0.001263,58845
11,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.185886,0.001436,58812
12,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.186740,0.001718,58679
13,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.186833,0.001664,58644
14,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.186882,0.001592,58612
15,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.186904,0.001237,58544
16,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.186760,0.000673,58478
17,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186657,0.000385,58446
18,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.186515,0.000032,58414
19,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.186426,-0.000176,58392
20,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.186342,-0.000364,58370
21,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.185547,-0.001990,58279
22,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.184760,-0.003472,58210
23,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.184406,-0.004116,58177
24,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.184023,-0.004799,58146
25,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.183611,-0.005524,58112
26,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.183169,-0.006290,58080
27,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.182699,-0.007097,58050
28,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.179535,-0.012387,57912
29,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.176689,-0.017018,57812
-1,0.000000,0.000000,-0.232078,-0.518322,-0.338532,-0.765421,0.000000,57812
