0,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.975345,-0.238842,8315
1,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.971536,-0.259777,8281
2,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.967119,-0.280644,8246
3,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.954093,-0.329449,8179
4,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.947090,-0.350707,8146
5,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.929340,-0.395356,8080
6,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.921070,-0.413134,8049
7,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.911042,-0.433057,8013
8,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.901297,-0.451201,7980
9,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.891265,-0.469075,7947
10,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.881768,-0.485546,7916
11,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.869905,-0.505772,7879
12,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846680,-0.545029,7812
13,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.836946,-0.561545,7781
14,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.827991,-0.576823,7752
15,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.790374,-0.642310,7646
16,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.781508,-0.657845,7617
17,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.769545,-0.678617,7580
18,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.758112,-0.698162,7545
19,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.747915,-0.715167,7513
20,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.735633,-0.734842,7479
21,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.730525,-0.742714,7461
22,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.722608,-0.754494,7436
23,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.679085,-0.809552,7340
24,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.646408,-0.842554,7281
25,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.627895,-0.859141,7248
26,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.606950,-0.876554,7213
27,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.584987,-0.893647,7178
28,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.563767,-0.909376,7145
29,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.543638,-0.923845,7111
-1,0.000000,0.000000,-0.635075,-0.030801,-0.759456,-0.548806,0.000000,7111
