0,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.167723,-0.076859,48079
1,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.168675,-0.073940,48044
2,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.169533,-0.071268,48011
3,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.171385,-0.065360,47944
4,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.179267,-0.034839,47544
5,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.180059,-0.019626,47210
6,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.179856,-0.018815,47178
7,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.179590,-0.018030,47144
8,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.179250,-0.017290,47110
9,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.178850,-0.016652,47078
10,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.178391,-0.016116,47044
11,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.177326,-0.015374,46980
12,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.175061,-0.015031,46878
13,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.174215,-0.015155,46843
14,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.172320,-0.015743,46778
15,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.171268,-0.016210,46744
16,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.170218,-0.016754,46712
17,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.167601,-0.018379,46644
18,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.164742,-0.020489,46577
19,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.163144,-0.021786,46544
20,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.159896,-0.024624,46480
21,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.158153,-0.026243,46448
22,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.156213,-0.028110,46415
23,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.149698,-0.034793,46313
24,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.130954,-0.056357,46077
25,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.121635,-0.067908,45979
-1,0.000000,0.000000,-0.181180,-0.335745,-0.226530,-0.476911,0.000000,45979
