0,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.187089,0.009372,65612
1,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.187212,0.009379,65579
2,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.187481,0.009387,65513
3,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.187607,0.009387,65478
4,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.187691,0.009386,65451
5,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.187806,0.009383,65412
6,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188636,0.009316,65179
7,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188709,0.009304,65149
8,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188807,0.009288,65110
9,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188884,0.009275,65077
10,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188959,0.009261,65044
11,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.189020,0.009249,65015
12,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.189174,0.009212,64946
13,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.189236,0.009191,64911
14,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.189291,0.009172,64876
15,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.189336,0.009154,64846
16,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.189420,0.009113,64795
17,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.189451,0.009093,64771
18,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.189538,0.009025,64712
19,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.189577,0.008983,64677
20,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.189651,0.008878,64610
21,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.189676,0.008828,64577
22,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.189699,0.008770,64544
23,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.189717,0.008714,64511
24,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.189730,0.008659,64480
25,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.189741,0.008591,64447
26,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.189746,0.008520,64411
27,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.189747,0.008450,64378
28,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.189743,0.008383,64347
29,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.189713,0.008201,64278
-1,0.000000,0.000000,-0.326803,-2.208770,-0.437018,-3.062325,0.000000,64278
