0,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.185597,0.008480,64795
1,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.185835,0.008518,64771
2,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.186539,0.008621,64712
3,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.186899,0.008669,64677
4,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.187683,0.008760,64610
5,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.188005,0.008793,64577
6,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188349,0.008825,64544
7,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188665,0.008851,64511
8,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188953,0.008872,64480
9,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.189284,0.008893,64447
10,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.189610,0.008911,64411
11,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.189909,0.008925,64378
12,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.190180,0.008934,64347
13,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.190859,0.008949,64278
14,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.192163,0.008933,64146
15,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.192392,0.008923,64114
16,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.192961,0.008883,64046
17,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.194281,0.008682,63880
18,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194484,0.008632,63845
19,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.194652,0.008585,63812
20,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.195077,0.008437,63743
21,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.195290,0.008345,63702
22,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195574,0.008200,63647
23,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195720,0.008114,63614
24,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.196046,0.007894,63546
25,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196738,0.007221,63380
26,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196833,0.007089,63345
27,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196916,0.006963,63312
28,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.197082,0.006657,63244
29,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.197145,0.006518,63212
-1,0.000000,0.000000,-0.315079,-1.974525,-0.433760,-2.753561,0.000000,63212
