0,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.938596,-0.576522,10414
1,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.919668,-0.566002,10382
2,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.897254,-0.553484,10347
3,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.877880,-0.542556,10313
4,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.856820,-0.530514,10279
5,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.837334,-0.519221,10246
6,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.817807,-0.507777,10214
7,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.798295,-0.496178,10180
8,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.778885,-0.484423,10147
9,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.759663,-0.472509,10114
10,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.742302,-0.461434,10086
11,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.667055,-0.407043,9978
12,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.599075,-0.335615,9847
13,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.589244,-0.320490,9816
14,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.571480,-0.283567,9750
15,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.565397,-0.264011,9712
16,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.561397,-0.244088,9676
17,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.559714,-0.228919,9646
18,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.559080,-0.213550,9617
19,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.559202,-0.203179,9595
20,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.559842,-0.191387,9572
21,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.564237,-0.158006,9517
22,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.568140,-0.138934,9480
23,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.571776,-0.123755,9448
24,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.576985,-0.104185,9412
25,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.589642,-0.061413,9346
26,63.261719,0.281523,-1.248396,0.675524,0.007401,0.603715,-0.017843,9279
27,63.238281,0.304829,-1.220173,0.720894,0.047534,0.609675,-0.000412,9250
28,63.207031,0.336099,-1.182854,0.702636,0.096694,0.617815,0.022516,9212
29,63.177734,0.365496,-1.148483,0.755511,0.113381,0.625529,0.043396,9177
-1,0.000000,0.000000,-0.740120,-1.014609,-0.460483,-1.661356,0.000000,9177
