0,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.834014,-0.692588,98346
1,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.848946,-0.678364,98312
2,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.864926,-0.664181,98279
3,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.899674,-0.636531,98215
4,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.913583,-0.626436,98182
5,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.930378,-0.614639,98145
6,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.942172,-0.606416,98113
7,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.955437,-0.596969,98079
8,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.980963,-0.576832,98015
9,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.990474,-0.568082,97982
10,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.999798,-0.558447,97947
11,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.007532,-0.549403,97915
12,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.014467,-0.540224,97881
13,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.023462,-0.526172,97838
14,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.033023,-0.506892,97781
15,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.037698,-0.494516,97746
16,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.041222,-0.482741,97713
17,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.043617,-0.472465,97680
18,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.047427,-0.446921,97615
19,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.048579,-0.434230,97580
20,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.049393,-0.423164,97549
21,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.050403,-0.409099,97513
22,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.051654,-0.394787,97478
23,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.055632,-0.364413,97412
24,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.057740,-0.352351,97383
25,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.060838,-0.337032,97347
26,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.064441,-0.321448,97312
27,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.067121,-0.310901,97287
28,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.072501,-0.291604,97246
29,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.077163,-0.276346,97213
-1,0.000000,0.000000,-1.025852,-3.623350,-0.383838,-2.863884,0.000000,97213
