0,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.531292,-0.446425,94113
1,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.553833,-0.436996,94080
2,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.575021,-0.429853,94049
3,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.601463,-0.423168,94012
4,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.624909,-0.419175,93978
5,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.648642,-0.416843,93945
6,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.665765,-0.416155,93914
7,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.688250,-0.416430,93880
8,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.709247,-0.417789,93847
9,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.725134,-0.419416,93815
10,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.744705,-0.421963,93783
11,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.800673,-0.431078,93712
12,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.826308,-0.435512,93680
13,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.850312,-0.439646,93648
14,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.878239,-0.444430,93613
15,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.904521,-0.448907,93580
16,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.995663,-0.464350,93480
17,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.088186,-0.480352,93379
18,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.142424,-0.490302,93314
19,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.168335,-0.495313,93278
20,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.191520,-0.499998,93242
21,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.237020,-0.510038,93176
22,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.309291,-0.530694,93045
23,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.320394,-0.535053,93012
24,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.330037,-0.539402,92978
25,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.338229,-0.543725,92945
26,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.351974,-0.553622,92879
27,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.359700,-0.564434,92808
28,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.360770,-0.567679,92781
29,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.361484,-0.571870,92748
-1,0.000000,0.000000,-0.031261,-0.472962,-0.389049,-1.177005,0.000000,92748
