0,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.891575,-0.658845,92416
1,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.887172,-0.661417,92381
2,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.883181,-0.663942,92347
3,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.878771,-0.666957,92310
4,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.875815,-0.669076,92281
5,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.872645,-0.671439,92246
6,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.869554,-0.673831,92215
7,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.858199,-0.683188,92114
8,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.846819,-0.692576,92016
9,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.827574,-0.707420,91881
10,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.823599,-0.710442,91847
11,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.819310,-0.713695,91815
12,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.815324,-0.716716,91783
13,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.805501,-0.724140,91715
14,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.802142,-0.726701,91687
15,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.797888,-0.730015,91652
16,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.793926,-0.733141,91619
17,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.789320,-0.736827,91580
18,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.768797,-0.755004,91438
19,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.761913,-0.761492,91379
20,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.753522,-0.769477,91312
21,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.749796,-0.772968,91279
22,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.735440,-0.786143,91146
23,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.732717,-0.788796,91113
24,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.730140,-0.791380,91080
25,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.719675,-0.802236,90947
26,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.717251,-0.804801,90914
27,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.712324,-0.810221,90847
28,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.710221,-0.812622,90818
29,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.707796,-0.815464,90781
-1,0.000000,0.000000,-0.144715,0.033224,-0.303964,-0.588206,0.000000,90781
