0,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.620681,-0.610008,13837
1,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.646967,-0.553839,13779
2,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.658193,-0.524215,13746
3,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.677152,-0.455292,13677
4,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.681382,-0.431205,13650
5,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.685186,-0.398030,13615
6,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.686702,-0.362189,13578
7,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.685841,-0.330414,13544
8,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.682342,-0.293635,13507
9,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.671093,-0.232855,13449
10,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.649481,-0.158691,13379
11,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.639957,-0.131959,13349
12,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.608632,-0.055413,13279
13,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.592365,-0.020293,13244
14,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.553226,0.055830,13177
15,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.510713,0.129798,13114
16,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.490569,0.162686,13078
17,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.473184,0.190149,13048
18,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.426441,0.259971,12978
19,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.405155,0.289919,12945
20,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.385321,0.316782,12912
21,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.363663,0.344991,12878
22,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.341880,0.372212,12844
23,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.319986,0.398352,12812
24,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.306445,0.413850,12787
25,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.294533,0.427005,12766
26,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.254847,0.467216,12711
27,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.240859,0.480073,12681
28,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.217965,0.499700,12647
29,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.193050,0.519055,12611
-1,0.000000,0.000000,0.057697,-1.420696,-0.167329,-3.699757,0.000000,12611
