0,32.052734,0.037288,-0.390778,0.535312,0.135000,0.473247,0.131334,74212
1,31.994141,0.036503,-0.382421,0.267626,0.148757,0.467783,0.125792,74146
2,31.968750,0.036195,-0.378716,0.551216,0.162963,0.465448,0.123475,74111
3,31.880859,0.035197,-0.365863,0.461718,0.115927,0.457432,0.115481,74015
4,31.853516,0.034882,-0.361829,0.453423,0.115367,0.454934,0.113029,73980
5,31.792969,0.034072,-0.353210,0.500976,0.108425,0.449289,0.107286,73914
6,31.664062,0.032192,-0.336234,0.438460,0.085528,0.437115,0.093687,73779
7,31.636719,0.031988,-0.332731,0.432132,0.085748,0.434728,0.090705,73746
8,31.613281,0.031837,-0.329742,0.437194,0.088195,0.432705,0.088134,73716
9,31.583984,0.031593,-0.326067,0.426930,0.083598,0.430121,0.084860,73679
10,31.558594,0.031295,-0.322935,0.465740,0.113786,0.427796,0.081969,73646
11,31.498047,0.030212,-0.315635,0.381263,0.053799,0.421878,0.074908,73578
12,31.472656,0.029641,-0.312685,0.372815,0.052602,0.419280,0.071836,73545
13,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.413369,0.064559,73478
14,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.411435,0.062055,73451
15,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.408342,0.057974,73416
16,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.402381,0.049719,73349
17,31.273438,0.026284,-0.291177,0.411267,0.038403,0.400015,0.046090,73318
18,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.389812,0.026017,73146
19,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.389051,0.024190,73115
20,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.388416,0.022520,73080
21,31.021484,0.034526,-0.256007,0.381379,0.006344,0.388137,0.021498,73046
22,30.958984,0.039770,-0.242046,0.371841,0.020350,0.388390,0.020634,72980
23,30.929688,0.042550,-0.235032,0.418014,0.026102,0.388831,0.020699,72945
24,30.898438,0.045685,-0.227333,0.394406,0.034301,0.389470,0.020985,72912
25,30.867188,0.048958,-0.219478,0.158389,0.033853,0.390248,0.021429,72879
26,30.835938,0.052353,-0.211513,0.176015,0.031662,0.391148,0.021981,72845
27,30.775391,0.059236,-0.195913,0.396695,0.027225,0.393197,0.023220,72781
28,30.746094,0.062686,-0.188327,0.417499,0.033563,0.394307,0.023857,72747
29,30.714844,0.066428,-0.180244,0.421587,0.027698,0.395553,0.024528,72711
-1,0.000000,0.000000,-0.079853,-0.435960,-0.237195,-0.522112,0.000000,72711
