0,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.366460,-0.505272,94350
1,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.390002,-0.484911,94312
2,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.410562,-0.468761,94281
3,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.426470,-0.457355,94256
4,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.453753,-0.440027,94211
5,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.471610,-0.430206,94181
6,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.494579,-0.419311,94146
7,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.516165,-0.410815,94113
8,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.539690,-0.403410,94080
9,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.561792,-0.398146,94049
10,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.589358,-0.393775,94012
11,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.613789,-0.391806,93978
12,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.638506,-0.391498,93945
13,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.656332,-0.392256,93914
14,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.679730,-0.394411,93880
15,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.701572,-0.397505,93847
16,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.718091,-0.400433,93815
17,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.738435,-0.404571,93783
18,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.796582,-0.418167,93712
19,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.823201,-0.424626,93680
20,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.848119,-0.430639,93648
21,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.877100,-0.437592,93613
22,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.904366,-0.444093,93580
23,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.998883,-0.466476,93480
24,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.094850,-0.489563,93379
25,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.151197,-0.503850,93314
26,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.178163,-0.511030,93278
27,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.202332,-0.517740,93242
28,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.249941,-0.532117,93176
29,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.326570,-0.561737,93045
-1,0.000000,0.000000,0.004730,-0.456976,-0.463077,-1.296729,0.000000,93045
