0,60.320312,1.122125,0.157945,0.396215,0.071025,0.402676,0.127500,5845
1,60.306641,1.124324,0.177510,0.395014,0.152039,0.406623,0.151918,5812
2,60.275391,1.129327,0.221870,0.414449,0.207055,0.415620,0.207370,5777
3,60.246094,1.133975,0.262647,0.424510,0.261371,0.424013,0.258546,5746
4,60.214844,1.138901,0.304885,0.452641,0.312152,0.432933,0.311876,5711
5,60.183594,1.143752,0.345514,0.497619,0.354524,0.441779,0.363598,5679
6,60.156250,1.147896,0.379554,0.507945,0.409886,0.449418,0.407343,5650
7,60.117188,1.153612,0.425555,0.462498,0.467128,0.460127,0.467209,5611
8,60.085938,1.157985,0.460048,0.453980,0.519076,0.468495,0.512794,5580
9,60.050781,1.162675,0.496257,0.470751,0.538888,0.477678,0.561482,5546
-1,0.000000,0.000000,0.127823,0.719449,0.354949,0.030445,0.000000,5546
