0,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.181113,-0.003597,56347
1,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.182855,-0.003378,56313
2,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.184188,-0.003318,56285
3,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.185162,-0.003346,56263
4,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.186183,-0.003450,56239
5,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.188686,-0.004138,56180
6,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.189851,-0.004749,56145
7,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.190895,-0.005534,56114
8,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.191816,-0.006495,56083
9,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.192791,-0.007947,56044
10,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.193465,-0.009404,56011
11,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.194389,-0.013066,55942
-1,0.000000,0.000000,-0.032881,-0.017567,-0.116938,-0.048373,0.000000,55942
