0,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.151166,-0.043583,41778
1,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.154741,-0.041887,41743
2,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.161484,-0.038772,41683
3,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.168978,-0.035457,41616
4,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.172740,-0.033859,41579
5,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.180049,-0.030901,41511
6,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.190458,-0.027081,41411
7,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.193570,-0.026044,41376
8,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.196212,-0.025207,41345
9,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.198998,-0.024372,41312
10,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.204764,-0.022820,41245
11,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.207357,-0.022209,41211
12,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.209529,-0.021744,41180
13,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.212004,-0.021271,41146
14,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.214584,-0.020847,41110
15,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.216923,-0.020532,41079
16,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.219516,-0.020267,41044
17,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.226909,-0.020104,40944
18,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.240953,-0.023824,40714
19,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.242395,-0.024752,40681
20,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.243748,-0.025788,40645
21,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.245012,-0.026933,40612
22,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.246187,-0.028190,40580
23,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.248324,-0.031151,40514
24,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.249215,-0.032764,40478
25,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.250010,-0.034496,40444
26,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.251419,-0.038732,40378
27,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.251901,-0.040855,40345
28,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.252593,-0.045805,40280
29,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.252731,-0.047810,40255
-1,0.000000,0.000000,-0.016271,-0.276806,-0.235979,-0.378650,0.000000,40255
