0,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.762871,-0.747869,91847
1,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.764370,-0.748823,91815
2,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.765757,-0.749709,91783
3,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.769163,-0.751877,91715
4,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.770352,-0.752633,91687
5,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.771885,-0.753647,91652
6,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.773298,-0.754638,91619
7,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.774892,-0.755860,91580
8,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.783306,-0.762541,91438
9,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.786758,-0.764923,91379
10,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.791595,-0.767653,91312
11,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.794070,-0.768680,91279
12,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.806998,-0.771016,91146
13,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.810476,-0.771206,91113
14,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.814100,-0.771326,91080
15,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.830919,-0.771343,90947
16,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.835110,-0.771281,90914
17,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.843824,-0.771281,90847
18,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.847509,-0.771382,90818
19,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.851698,-0.771597,90781
20,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.856116,-0.771935,90746
21,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.860230,-0.772358,90713
22,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.868515,-0.773526,90646
23,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.871924,-0.774147,90615
24,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.875952,-0.775013,90581
25,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.886720,-0.778189,90484
26,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.890308,-0.779660,90449
27,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.893655,-0.781330,90414
28,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.905605,-0.792321,90248
-1,0.000000,0.000000,0.066943,0.164896,-0.219878,-0.401765,0.000000,90248
