0,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.472659,-0.847855,16315
1,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.502746,-0.847577,16281
2,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.529558,-0.846888,16248
3,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.557440,-0.845668,16215
4,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.618504,-0.840799,16148
5,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.636445,-0.838659,16122
6,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.660025,-0.835192,16088
7,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.684715,-0.830549,16048
8,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.701601,-0.826629,16018
9,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.712044,-0.823827,15994
10,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.721798,-0.820885,15971
11,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.760514,-0.803550,15881
12,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.768439,-0.797177,15848
13,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.772531,-0.792471,15814
14,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.776042,-0.785660,15781
15,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.776987,-0.778589,15748
16,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.775255,-0.770729,15713
17,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.771580,-0.763723,15681
18,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.766512,-0.757146,15652
19,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.757470,-0.748265,15615
20,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.746838,-0.739889,15580
21,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.735152,-0.732044,15547
22,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.705532,-0.715721,15480
23,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.688527,-0.707779,15446
24,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.672488,-0.700917,15414
25,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.655008,-0.694000,15382
26,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.634360,-0.686431,15349
27,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.606462,-0.676990,15312
28,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.583701,-0.669839,15283
29,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.550813,-0.660247,15246
-1,0.000000,0.000000,-1.813191,-4.442210,0.001944,-4.501740,0.000000,15246
