0,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.599919,-0.077342,9572
1,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.617778,-0.055671,9517
2,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.629222,-0.043157,9480
3,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.638782,-0.033130,9448
4,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.651532,-0.020118,9412
5,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.680347,0.008602,9346
6,63.261719,0.281523,-1.248396,0.675524,0.007401,0.710578,0.038120,9279
7,63.238281,0.304829,-1.220173,0.720894,0.047534,0.723001,0.049930,9250
8,63.207031,0.336099,-1.182854,0.702636,0.096694,0.739759,0.065364,9212
9,63.177734,0.365496,-1.148483,0.755511,0.113381,0.755552,0.079218,9177
10,63.152344,0.390927,-1.119425,0.824682,0.132141,0.769192,0.090495,9146
11,63.125000,0.418139,-1.089084,0.831642,0.139236,0.783707,0.101687,9113
12,63.097656,0.445048,-1.059849,0.831556,0.170496,0.797919,0.111773,9080
13,63.068359,0.473445,-1.029873,0.872988,0.161682,0.812712,0.121233,9045
14,63.011719,0.526900,-0.976250,0.842217,0.207107,0.839865,0.135190,8980
15,62.949219,0.583505,-0.924276,0.959829,0.187890,0.867448,0.143395,8912
16,62.888672,0.635915,-0.881659,0.954646,0.186776,0.891742,0.143610,8845
17,62.865234,0.655533,-0.867271,0.913058,0.191761,0.900477,0.141586,8816
18,62.833984,0.681110,-0.849934,0.897905,0.179793,0.911543,0.137038,8779
19,62.806641,0.702947,-0.836500,0.966119,0.165295,0.920683,0.131323,8746
20,62.783203,0.721234,-0.826265,0.972248,0.161292,0.928086,0.125145,8717
21,62.751953,0.744936,-0.814423,0.937705,0.133792,0.937277,0.115103,8680
22,62.724609,0.765026,-0.805718,0.925651,0.105224,0.944670,0.104659,8646
23,62.664062,0.807517,-0.791735,0.979076,0.064052,0.959046,0.076240,8580
24,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.970734,0.041142,8513
25,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.973608,0.029847,8490
26,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.981834,-0.013445,8421
27,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.985050,-0.039413,8381
28,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.988146,-0.082438,8315
29,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.988671,-0.101872,8281
-1,0.000000,0.000000,-0.464358,-0.541516,-0.700304,-1.456121,0.000000,8281
