0,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.199522,0.015981,69145
1,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.199320,0.015931,69110
2,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.199133,0.015885,69079
3,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.198914,0.015835,69045
4,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.198462,0.015737,68979
5,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.197741,0.015596,68878
6,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.197307,0.015529,68814
7,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.196393,0.015440,68683
8,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.196181,0.015432,68646
9,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.196011,0.015426,68612
10,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.195106,0.015436,68478
11,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.194932,0.015444,68444
12,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.194526,0.015473,68378
13,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.194357,0.015485,68343
14,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.194217,0.015500,68315
15,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.193172,0.015587,68145
16,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.193015,0.015599,68114
17,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.192835,0.015612,68079
18,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.192656,0.015623,68044
19,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.192515,0.015631,68013
20,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.192410,0.015637,67989
21,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.192329,0.015642,67968
22,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.192044,0.015654,67911
23,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.191921,0.015657,67882
24,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.191756,0.015658,67847
25,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.191604,0.015656,67813
26,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.191456,0.015651,67780
27,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.191299,0.015643,67745
28,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.190992,0.015620,67679
29,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.190892,0.015610,67651
-1,0.000000,0.000000,-0.333054,-3.219785,-0.442892,-4.408852,0.000000,67651
