0,45.888672,-3.499510,-2.171006,0.925485,-0.778214,0.943952,-0.802744,88982
1,45.560547,-3.298127,-2.056976,0.925943,-0.772756,0.936568,-0.784718,88650
2,45.462891,-3.237620,-2.025187,0.934846,-0.785314,0.934942,-0.781502,88550
3,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.934534,-0.780796,88515
4,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.932504,-0.777492,88346
5,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.932272,-0.777136,88316
6,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.930698,-0.775167,88081
7,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.930355,-0.775339,87882
8,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.930415,-0.775617,87821
9,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.930480,-0.775811,87785
10,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.930692,-0.776206,87717
11,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.931024,-0.776594,87646
12,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.934042,-0.780584,87317
13,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.935884,-0.783304,87183
14,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.936281,-0.783885,87157
15,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.942763,-0.793754,86814
16,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.945853,-0.798704,86679
-1,0.000000,0.000000,-0.636240,-4.443461,-0.292585,-1.368263,0.000000,86679
