0,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.174247,-0.035667,42411
1,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.174909,-0.035095,42392
2,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.175652,-0.034454,42370
3,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.177973,-0.032466,42312
4,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.179161,-0.031456,42278
5,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.181712,-0.029313,42210
6,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.182755,-0.028448,42177
7,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.183682,-0.027686,42144
8,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.188616,-0.023810,41978
9,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.190776,-0.022301,41876
10,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.191246,-0.022007,41845
11,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.191763,-0.021708,41810
12,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.192107,-0.021529,41778
13,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.192459,-0.021372,41743
14,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.192985,-0.021225,41683
15,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.193341,-0.021318,41616
16,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.193420,-0.021479,41579
17,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.193362,-0.022038,41511
18,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.192719,-0.023494,41411
19,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.192378,-0.024107,41376
20,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.192026,-0.024699,41345
21,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.191590,-0.025403,41312
22,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.190448,-0.027149,41245
23,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.189818,-0.028077,41211
24,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.189228,-0.028931,41180
25,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.188479,-0.029996,41146
26,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.187605,-0.031222,41110
27,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.186721,-0.032445,41079
28,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.185630,-0.033939,41044
29,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.181742,-0.039162,40944
-1,0.000000,0.000000,-0.134151,-0.392683,-0.292261,-0.563959,0.000000,40944
