0,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.192817,0.008479,64610
1,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.192956,0.008524,64577
2,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.193102,0.008569,64544
3,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.193235,0.008607,64511
4,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.193353,0.008640,64480
5,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.193487,0.008675,64447
6,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.193616,0.008706,64411
7,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.193731,0.008731,64378
8,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.193833,0.008752,64347
9,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.194076,0.008796,64278
10,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.194477,0.008840,64146
11,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.194537,0.008841,64114
12,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.194668,0.008830,64046
13,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.194846,0.008705,63880
14,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194851,0.008668,63845
15,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.194850,0.008632,63812
16,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.194824,0.008514,63743
17,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.194797,0.008438,63702
18,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.194743,0.008315,63647
19,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.194706,0.008241,63614
20,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.194594,0.008051,63546
21,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.194144,0.007454,63380
22,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.194042,0.007335,63345
23,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.193941,0.007222,63312
24,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.193685,0.006944,63244
25,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.193564,0.006816,63212
26,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.193255,0.006496,63144
27,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.193138,0.006377,63115
28,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.192972,0.006209,63077
29,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.192635,0.005872,63014
-1,0.000000,0.000000,-0.322299,-1.929813,-0.433280,-2.684658,0.000000,63014
