0,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.048454,0.574535,76020
1,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.048351,0.570613,75978
2,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.047499,0.566743,75947
3,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.045955,0.562387,75914
4,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.039028,0.550206,75846
5,33.423828,0.004541,-0.650002,1.134053,0.515411,1.035402,0.545446,75816
6,33.355469,0.023626,-0.634519,1.023863,0.532810,1.019977,0.529691,75740
7,33.267578,0.039622,-0.615323,0.996604,0.549191,0.991602,0.508725,75643
8,33.248047,0.041923,-0.611108,1.064601,0.494977,0.984043,0.504014,75613
9,33.222656,0.044287,-0.605661,1.101875,0.490769,0.973589,0.497858,75579
10,33.197266,0.045991,-0.600244,0.937927,0.491961,0.962474,0.491674,75545
11,33.167969,0.047236,-0.594016,0.947424,0.482960,0.948930,0.484514,75506
12,32.914062,0.047558,-0.540608,0.819352,0.417926,0.821070,0.421896,75246
13,32.853516,0.047068,-0.527959,0.793353,0.419930,0.790014,0.406877,75179
14,32.791016,0.046602,-0.514636,0.713223,0.418680,0.757995,0.391640,75111
15,32.765625,0.046458,-0.509211,0.806297,0.398402,0.745033,0.385463,75080
16,32.705078,0.046152,-0.496470,0.652614,0.395176,0.714161,0.370536,75011
17,32.683594,0.046010,-0.492090,0.650333,0.365197,0.703172,0.365099,74980
18,32.625000,0.045366,-0.480608,0.658451,0.349581,0.672948,0.349806,74912
19,32.597656,0.044980,-0.475493,0.620953,0.354849,0.658758,0.342426,74879
20,32.539062,0.044140,-0.464882,0.609707,0.314366,0.628338,0.326261,74812
21,32.478516,0.043279,-0.454380,0.570879,0.333173,0.596910,0.309096,74744
22,32.388672,0.042085,-0.439420,0.562425,0.303383,0.550360,0.283001,74646
23,32.365234,0.041720,-0.435747,0.581182,0.293097,0.538163,0.275963,74615
24,32.333984,0.041206,-0.431000,0.584308,0.259220,0.521873,0.266430,74576
25,32.314453,0.040869,-0.428118,0.450820,0.247705,0.511675,0.260387,74549
26,32.287109,0.040369,-0.424145,0.544455,0.248052,0.497371,0.251865,74512
27,32.261719,0.039913,-0.420495,0.487793,0.253481,0.484097,0.243912,74478
28,32.238281,0.039545,-0.417139,0.556094,0.217449,0.471897,0.236558,74447
29,32.210938,0.039192,-0.413246,0.424337,0.228384,0.457740,0.227956,74412
-1,0.000000,0.000000,-0.504838,-1.109742,-0.456962,-1.266848,0.000000,74412
